,id_measurement,probability,class
5992,8896,0.0043351045,0.0
5993,8897,0.0045639775,0.0
5994,8898,0.00638426,0.0
5995,8899,0.013057031,0.0
5996,8900,0.0039941766,0.0
5997,8901,0.0031698414,0.0
5998,8902,0.0032496992,0.0
5999,8903,0.0018539133,0.0
6000,8904,0.004111046,0.0
6001,8905,0.0014165754,0.0
6002,8906,0.0089937085,0.0
6003,8907,0.0075533693,0.0
6004,8908,0.009752135,0.0
6005,8909,0.005965232,0.0
6006,8910,0.0033353993,0.0
6007,8911,0.4702451,0.0
6008,8912,0.012752762,0.0
6009,8913,0.0043627634,0.0
6010,8914,0.005171861,0.0
6011,8915,0.003670751,0.0
6012,8916,0.003843468,0.0
6013,8917,0.004615148,0.0
6014,8918,0.0043226234,0.0
6015,8919,0.018920727,0.0
6016,8920,0.0067330175,0.0
6017,8921,0.0034914878,0.0
6018,8922,0.0021655632,0.0
6019,8923,0.035225973,0.0
6020,8924,0.010239856,0.0
6021,8925,0.0016147847,0.0
6022,8926,0.0035897018,0.0
6023,8927,0.0035688672,0.0
6024,8928,0.0040381923,0.0
6025,8929,0.0072725895,0.0
6026,8930,0.0037360305,0.0
6027,8931,0.0059267893,0.0
6028,8932,0.0058508622,0.0
6029,8933,0.42766824,0.0
6030,8934,0.005133656,0.0
6031,8935,0.0031704397,0.0
6032,8936,0.0042596767,0.0
6033,8937,0.005805947,0.0
6034,8938,0.0066333218,0.0
6035,8939,0.11670879,0.0
6036,8940,0.0046404493,0.0
6037,8941,0.0035039398,0.0
6038,8942,0.00259155,0.0
6039,8943,0.004160357,0.0
6040,8944,0.041892946,0.0
6041,8945,0.5403389,1.0
6042,8946,0.011873317,0.0
6043,8947,0.002720046,0.0
6044,8948,0.0045337398,0.0
6045,8949,0.08972921,0.0
6046,8950,0.010680841,0.0
6047,8951,0.015349638,0.0
6048,8952,0.0036086508,0.0
6049,8953,0.0018697726,0.0
6050,8954,0.032559164,0.0
6051,8955,0.0023114516,0.0
6052,8956,0.0013696683,0.0
6053,8957,0.017260134,0.0
6054,8958,0.0039241915,0.0
6055,8959,0.0022270912,0.0
6056,8960,0.0010017119,0.0
6057,8961,0.0023489504,0.0
6058,8962,0.0032275766,0.0
6059,8963,0.0069798026,0.0
6060,8964,0.0020376088,0.0
6061,8965,0.0007636913,0.0
6062,8966,0.0032986482,0.0
6063,8967,0.013326088,0.0
6064,8968,0.0020216734,0.0
6065,8969,0.0024096912,0.0
6066,8970,0.0031153562,0.0
6067,8971,0.5148389,1.0
6068,8972,0.0023298354,0.0
6069,8973,0.005575004,0.0
6070,8974,0.0036798706,0.0
6071,8975,0.0030430225,0.0
6072,8976,0.075402014,0.0
6073,8977,0.0034826812,0.0
6074,8978,0.002781323,0.0
6075,8979,0.005577809,0.0
6076,8980,0.005910209,0.0
6077,8981,0.05477645,0.0
6078,8982,0.041216984,0.0
6079,8983,0.012180315,0.0
6080,8984,0.0031752659,0.0
6081,8985,0.009122637,0.0
6082,8986,0.0026253262,0.0
6083,8987,0.51430315,1.0
6084,8988,0.00600739,0.0
6085,8989,0.004178905,0.0
6086,8990,0.024597527,0.0
6087,8991,0.81098974,1.0
6088,8992,0.003527147,0.0
6089,8993,0.010539105,0.0
6090,8994,0.0045380564,0.0
6091,8995,0.0043515535,0.0
6092,8996,0.00085863506,0.0
6093,8997,0.009529608,0.0
6094,8998,0.0016504294,0.0
6095,8999,0.0027424046,0.0
6096,9000,0.0072658793,0.0
6097,9001,0.0016888356,0.0
6098,9002,0.0031938157,0.0
6099,9003,0.0051913923,0.0
6100,9004,0.033978004,0.0
6101,9005,0.003640365,0.0
6102,9006,0.001855263,0.0
6103,9007,0.0011613204,0.0
6104,9008,0.0029599564,0.0
6105,9009,0.0067354725,0.0
6106,9010,0.0018987438,0.0
6107,9011,0.010557126,0.0
6108,9012,0.0026388401,0.0
6109,9013,0.0040119104,0.0
6110,9014,0.020554315,0.0
6111,9015,0.005409408,0.0
6112,9016,0.008411223,0.0
6113,9017,0.003017311,0.0
6114,9018,0.002898376,0.0
6115,9019,0.0007780145,0.0
6116,9020,0.4238301,0.0
6117,9021,0.0039320444,0.0
6118,9022,0.0014906519,0.0
6119,9023,0.001862236,0.0
6120,9024,0.028457416,0.0
6121,9025,0.1652959,0.0
6122,9026,0.0036911042,0.0
6123,9027,0.0092179235,0.0
6124,9028,0.02432934,0.0
6125,9029,0.39098254,0.0
6126,9030,0.040082633,0.0
6127,9031,0.8024949,1.0
6128,9032,0.0030300943,0.0
6129,9033,0.0034211038,0.0
6130,9034,0.0042287796,0.0
6131,9035,0.0035848918,0.0
6132,9036,0.76565135,1.0
6133,9037,0.0023012266,0.0
6134,9038,0.000926368,0.0
6135,9039,0.00096272846,0.0
6136,9040,0.0044254544,0.0
6137,9041,0.0036447693,0.0
6138,9042,0.0028436182,0.0
6139,9043,0.0013255475,0.0
6140,9044,0.0037552177,0.0
6141,9045,0.0023761436,0.0
6142,9046,0.0326132,0.0
6143,9047,0.021541901,0.0
6144,9048,0.17442654,0.0
6145,9049,0.010186794,0.0
6146,9050,0.008369461,0.0
6147,9051,0.01672879,0.0
6148,9052,0.017079305,0.0
6149,9053,0.003491659,0.0
6150,9054,0.006059193,0.0
6151,9055,0.0034921668,0.0
6152,9056,0.004365554,0.0
6153,9057,0.0019732483,0.0
6154,9058,0.0032125376,0.0
6155,9059,0.7970502,1.0
6156,9060,0.0038305053,0.0
6157,9061,0.0017202507,0.0
6158,9062,0.00796024,0.0
6159,9063,0.008113891,0.0
6160,9064,0.0022773112,0.0
6161,9065,0.0039267866,0.0
6162,9066,0.0009995707,0.0
6163,9067,0.008895428,0.0
6164,9068,0.005759771,0.0
6165,9069,0.0054128673,0.0
6166,9070,0.008495174,0.0
6167,9071,0.043795604,0.0
6168,9072,0.003889729,0.0
6169,9073,0.006269754,0.0
6170,9074,0.005901578,0.0
6171,9075,0.003647011,0.0
6172,9076,0.030946417,0.0
6173,9077,0.0064914394,0.0
6174,9078,0.0022923148,0.0
6175,9079,0.0082044145,0.0
6176,9080,0.026195668,0.0
6177,9081,0.008173104,0.0
6178,9082,0.0038075822,0.0
6179,9083,0.012145516,0.0
6180,9084,0.0035228608,0.0
6181,9085,0.00890472,0.0
6182,9086,0.014957952,0.0
6183,9087,0.008825871,0.0
6184,9088,0.015426507,0.0
6185,9089,0.043255124,0.0
6186,9090,0.0041905213,0.0
6187,9091,0.0020854354,0.0
6188,9092,0.018956063,0.0
6189,9093,0.003197522,0.0
6190,9094,0.0021187488,0.0
6191,9095,0.0053547816,0.0
6192,9096,0.017534042,0.0
6193,9097,0.004816303,0.0
6194,9098,0.00572484,0.0
6195,9099,0.0018972713,0.0
6196,9100,0.0042593875,0.0
6197,9101,0.031792663,0.0
6198,9102,0.003457584,0.0
6199,9103,0.00093640323,0.0
6200,9104,0.0034414956,0.0
6201,9105,0.0032053266,0.0
6202,9106,0.10605901,0.0
6203,9107,0.0043512955,0.0
6204,9108,0.0039136787,0.0
6205,9109,0.0050650425,0.0
6206,9110,0.014273176,0.0
6207,9111,0.005393907,0.0
6208,9112,0.0047388244,0.0
6209,9113,0.011889008,0.0
6210,9114,0.0074837995,0.0
6211,9115,0.0062007983,0.0
6212,9116,0.0031645556,0.0
6213,9117,0.032008484,0.0
6214,9118,0.0018594452,0.0
6215,9119,0.0041536,0.0
6216,9120,0.031189788,0.0
6217,9121,0.0024386575,0.0
6218,9122,0.0022035325,0.0
6219,9123,0.0034012236,0.0
6220,9124,0.010794914,0.0
6221,9125,0.0043996954,0.0
6222,9126,0.0054439693,0.0
6223,9127,0.59301287,1.0
6224,9128,0.0037245506,0.0
6225,9129,0.0030833038,0.0
6226,9130,0.03314908,0.0
6227,9131,0.0064117997,0.0
6228,9132,0.0011444156,0.0
6229,9133,0.0021395658,0.0
6230,9134,0.0031319791,0.0
6231,9135,0.012182547,0.0
6232,9136,0.0015494854,0.0
6233,9137,0.0011070553,0.0
6234,9138,0.0030358096,0.0
6235,9139,0.00265313,0.0
6236,9140,0.006089736,0.0
6237,9141,0.001951903,0.0
6238,9142,0.006120057,0.0
6239,9143,0.008326108,0.0
6240,9144,0.002937889,0.0
6241,9145,0.0048644203,0.0
6242,9146,0.0018284651,0.0
6243,9147,0.0027253805,0.0
6244,9148,0.0024796203,0.0
6245,9149,0.0027669428,0.0
6246,9150,0.3265002,0.0
6247,9151,0.0033137861,0.0
6248,9152,0.0020439716,0.0
6249,9153,0.030114712,0.0
6250,9154,0.0049426453,0.0
6251,9155,0.0011888195,0.0
6252,9156,0.0033162676,0.0
6253,9157,0.0024501532,0.0
6254,9158,0.004326409,0.0
6255,9159,0.007201301,0.0
6256,9160,0.71913046,1.0
6257,9161,0.0038724726,0.0
6258,9162,0.011520181,0.0
6259,9163,0.0038246654,0.0
6260,9164,0.003930082,0.0
6261,9165,0.0054679415,0.0
6262,9166,0.010538549,0.0
6263,9167,0.103333995,0.0
6264,9168,0.069538176,0.0
6265,9169,0.003242625,0.0
6266,9170,0.0020214394,0.0
6267,9171,0.004796669,0.0
6268,9172,0.0021378044,0.0
6269,9173,0.008876769,0.0
6270,9174,0.002008467,0.0
6271,9175,0.04471577,0.0
6272,9176,0.0041281027,0.0
6273,9177,0.020728527,0.0
6274,9178,0.005588097,0.0
6275,9179,0.0015420326,0.0
6276,9180,0.0070304223,0.0
6277,9181,0.0065300493,0.0
6278,9182,0.006687971,0.0
6279,9183,0.0031388288,0.0
6280,9184,0.010467056,0.0
6281,9185,0.4599592,0.0
6282,9186,0.008939779,0.0
6283,9187,0.0050945976,0.0
6284,9188,0.011568483,0.0
6285,9189,0.45799676,0.0
6286,9190,0.13581106,0.0
6287,9191,0.0035894646,0.0
6288,9192,0.20621137,0.0
6289,9193,0.4890844,0.0
6290,9194,0.0019887707,0.0
6291,9195,0.34418005,0.0
6292,9196,0.004437551,0.0
6293,9197,0.0018816136,0.0
6294,9198,0.0044953744,0.0
6295,9199,0.0020950444,0.0
6296,9200,0.047659043,0.0
6297,9201,0.004191196,0.0
6298,9202,0.004851449,0.0
6299,9203,0.0034073226,0.0
6300,9204,0.0069499034,0.0
6301,9205,0.003241645,0.0
6302,9206,0.006758544,0.0
6303,9207,0.005466215,0.0
6304,9208,0.0056415633,0.0
6305,9209,0.0030861765,0.0
6306,9210,0.0028357191,0.0
6307,9211,0.0038498647,0.0
6308,9212,0.0030695787,0.0
6309,9213,0.010329878,0.0
6310,9214,0.0026131198,0.0
6311,9215,0.0019712762,0.0
6312,9216,0.0035595496,0.0
6313,9217,0.014346339,0.0
6314,9218,0.018682174,0.0
6315,9219,0.008281998,0.0
6316,9220,0.0040165717,0.0
6317,9221,9.585119e-05,0.0
6318,9222,0.0020294345,0.0
6319,9223,0.019099597,0.0
6320,9224,0.0077557634,0.0
6321,9225,0.6406881,1.0
6322,9226,0.005415384,0.0
6323,9227,0.0063958378,0.0
6324,9228,0.005972418,0.0
6325,9229,0.000841865,0.0
6326,9230,0.0021643108,0.0
6327,9231,0.0029425581,0.0
6328,9232,0.0032667834,0.0
6329,9233,0.03511826,0.0
6330,9234,0.0325273,0.0
6331,9235,0.017437141,0.0
6332,9236,0.025580624,0.0
6333,9237,0.0018701721,0.0
6334,9238,0.0037061241,0.0
6335,9239,0.011982391,0.0
6336,9240,0.0028633878,0.0
6337,9241,0.12837516,0.0
6338,9242,0.0014095884,0.0
6339,9243,0.0025670938,0.0
6340,9244,0.004163197,0.0
6341,9245,0.0016227941,0.0
6342,9246,0.043741357,0.0
6343,9247,0.0063003395,0.0
6344,9248,0.0043421737,0.0
6345,9249,0.0022712217,0.0
6346,9250,0.0031919945,0.0
6347,9251,0.30035236,0.0
6348,9252,0.026303448,0.0
6349,9253,0.0065736966,0.0
6350,9254,0.0021416794,0.0
6351,9255,0.04427055,0.0
6352,9256,0.001033156,0.0
6353,9257,0.023897983,0.0
6354,9258,0.0021924223,0.0
6355,9259,0.107243136,0.0
6356,9260,0.00495712,0.0
6357,9261,0.0074716643,0.0
6358,9262,0.002777909,0.0
6359,9263,0.008032686,0.0
6360,9264,0.00090055435,0.0
6361,9265,0.0032982577,0.0
6362,9266,0.00535193,0.0
6363,9267,0.0021703101,0.0
6364,9268,0.0044317516,0.0
6365,9269,0.007808346,0.0
6366,9270,0.0026658208,0.0
6367,9271,0.002459373,0.0
6368,9272,0.005020626,0.0
6369,9273,0.0009494699,0.0
6370,9274,0.0026380697,0.0
6371,9275,0.0014661421,0.0
6372,9276,0.008848827,0.0
6373,9277,0.011082456,0.0
6374,9278,0.002077752,0.0
6375,9279,0.004828535,0.0
6376,9280,0.0040204255,0.0
6377,9281,0.0119949635,0.0
6378,9282,0.007652093,0.0
6379,9283,0.013090002,0.0
6380,9284,0.0035220524,0.0
6381,9285,0.0051506045,0.0
6382,9286,0.007869619,0.0
6383,9287,0.002727429,0.0
6384,9288,0.00812778,0.0
6385,9289,0.003252663,0.0
6386,9290,0.002645032,0.0
6387,9291,0.0029156238,0.0
6388,9292,0.050242286,0.0
6389,9293,0.0062893895,0.0
6390,9294,0.009759057,0.0
6391,9295,0.0034885958,0.0
6392,9296,0.0010769289,0.0
6393,9297,0.76782936,1.0
6394,9298,0.007237127,0.0
6395,9299,0.01751488,0.0
6396,9300,0.0042301975,0.0
6397,9301,0.0077596186,0.0
6398,9302,0.0031175402,0.0
6399,9303,0.002409158,0.0
6400,9304,0.036112674,0.0
6401,9305,0.12043178,0.0
6402,9306,0.008008414,0.0
6403,9307,0.07512026,0.0
6404,9308,0.05728478,0.0
6405,9309,0.01602993,0.0
6406,9310,0.026875397,0.0
6407,9311,0.017165024,0.0
6408,9312,0.002502475,0.0
6409,9313,0.0013785693,0.0
6410,9314,0.003656129,0.0
6411,9315,0.0047270586,0.0
6412,9316,0.011912996,0.0
6413,9317,0.004030479,0.0
6414,9318,0.06817441,0.0
6415,9319,0.0033086685,0.0
6416,9320,0.004801818,0.0
6417,9321,0.0051610037,0.0
6418,9322,0.15661946,0.0
6419,9323,0.005989538,0.0
6420,9324,0.0019226082,0.0
6421,9325,0.007985959,0.0
6422,9326,0.071115285,0.0
6423,9327,0.0035389923,0.0
6424,9328,0.0044498155,0.0
6425,9329,0.008005471,0.0
6426,9330,0.0043955157,0.0
6427,9331,0.0019563688,0.0
6428,9332,0.013294802,0.0
6429,9333,0.0023955887,0.0
6430,9334,0.0019826265,0.0
6431,9335,0.0017857312,0.0
6432,9336,0.016050935,0.0
6433,9337,0.0018352029,0.0
6434,9338,0.0011854655,0.0
6435,9339,0.0043497253,0.0
6436,9340,0.0051009096,0.0
6437,9341,0.010357277,0.0
6438,9342,0.0035872292,0.0
6439,9343,0.008487711,0.0
6440,9344,0.1011483,0.0
6441,9345,0.003370943,0.0
6442,9346,0.007059482,0.0
6443,9347,0.0023123326,0.0
6444,9348,0.0070251175,0.0
6445,9349,0.025362946,0.0
6446,9350,0.003776538,0.0
6447,9351,0.009027917,0.0
6448,9352,0.0061806883,0.0
6449,9353,0.005493509,0.0
6450,9354,0.0031514422,0.0
6451,9355,0.6523256,1.0
6452,9356,0.009237646,0.0
6453,9357,0.6008874,1.0
6454,9358,0.005580502,0.0
6455,9359,0.0028522857,0.0
6456,9360,0.004276042,0.0
6457,9361,0.005321766,0.0
6458,9362,0.66315824,1.0
6459,9363,0.006116998,0.0
6460,9364,0.15255356,0.0
6461,9365,0.002704832,0.0
6462,9366,0.013255868,0.0
6463,9367,0.0032679683,0.0
6464,9368,0.014458475,0.0
6465,9369,0.0067649498,0.0
6466,9370,0.012849381,0.0
6467,9371,0.016170025,0.0
6468,9372,0.0021783402,0.0
6469,9373,0.002580984,0.0
6470,9374,0.011303938,0.0
6471,9375,0.0018959732,0.0
6472,9376,0.0030002524,0.0
6473,9377,0.0018084723,0.0
6474,9378,0.00353424,0.0
6475,9379,0.0017836365,0.0
6476,9380,0.029129995,0.0
6477,9381,0.09301572,0.0
6478,9382,0.005582453,0.0
6479,9383,0.011175865,0.0
6480,9384,0.0054362966,0.0
6481,9385,0.04658852,0.0
6482,9386,0.00319007,0.0
6483,9387,0.008032022,0.0
6484,9388,0.003999319,0.0
6485,9389,0.028017635,0.0
6486,9390,0.0027183183,0.0
6487,9391,0.0029230565,0.0
6488,9392,0.01523056,0.0
6489,9393,0.012260854,0.0
6490,9394,0.0041033984,0.0
6491,9395,0.007420157,0.0
6492,9396,0.0037107135,0.0
6493,9397,0.00086110405,0.0
6494,9398,0.08535206,0.0
6495,9399,0.4022635,0.0
6496,9400,0.002573032,0.0
6497,9401,0.0068782507,0.0
6498,9402,0.003455784,0.0
6499,9403,0.0023664548,0.0
6500,9404,0.0010615537,0.0
6501,9405,0.02166733,0.0
6502,9406,0.0020802945,0.0
6503,9407,0.0019788889,0.0
6504,9408,0.0030136022,0.0
6505,9409,0.0015097498,0.0
6506,9410,0.0010454293,0.0
6507,9411,0.08608892,0.0
6508,9412,0.025143491,0.0
6509,9413,0.0023226829,0.0
6510,9414,0.0019433598,0.0
6511,9415,0.006337384,0.0
6512,9416,0.0154793225,0.0
6513,9417,0.0043555032,0.0
6514,9418,0.0077097556,0.0
6515,9419,0.009155116,0.0
6516,9420,0.015051787,0.0
6517,9421,0.0014867667,0.0
6518,9422,0.0021459728,0.0
6519,9423,0.01126499,0.0
6520,9424,0.0014792637,0.0
6521,9425,0.00616085,0.0
6522,9426,0.13044396,0.0
6523,9427,0.010150496,0.0
6524,9428,0.00238454,0.0
6525,9429,0.058651153,0.0
6526,9430,0.0019425702,0.0
6527,9431,0.013001705,0.0
6528,9432,0.0009587567,0.0
6529,9433,0.21690573,0.0
6530,9434,0.0052833008,0.0
6531,9435,0.0048600617,0.0
6532,9436,0.007772401,0.0
6533,9437,0.001698867,0.0
6534,9438,0.5364885,1.0
6535,9439,0.0046609687,0.0
6536,9440,0.0050582536,0.0
6537,9441,0.0028085527,0.0
6538,9442,0.003217862,0.0
6539,9443,0.007964828,0.0
6540,9444,0.017458199,0.0
6541,9445,0.002905074,0.0
6542,9446,0.008346873,0.0
6543,9447,0.0032854835,0.0
6544,9448,0.0014141337,0.0
6545,9449,0.0039119297,0.0
6546,9450,0.001357837,0.0
6547,9451,0.018621052,0.0
6548,9452,0.004033403,0.0
6549,9453,0.007206256,0.0
6550,9454,0.008400139,0.0
6551,9455,0.070583105,0.0
6552,9456,0.7507119,1.0
6553,9457,0.008966524,0.0
6554,9458,0.0014585707,0.0
6555,9459,0.0018087426,0.0
6556,9460,0.6600271,1.0
6557,9461,0.005064492,0.0
6558,9462,0.005059141,0.0
6559,9463,0.0019179146,0.0
6560,9464,0.00343473,0.0
6561,9465,0.1217384,0.0
6562,9466,0.0072665396,0.0
6563,9467,0.001762003,0.0
6564,9468,0.0051935497,0.0
6565,9469,0.006020613,0.0
6566,9470,0.1551876,0.0
6567,9471,0.008112783,0.0
6568,9472,0.008807008,0.0
6569,9473,0.66699535,1.0
6570,9474,0.021677786,0.0
6571,9475,0.010339106,0.0
6572,9476,0.002975164,0.0
6573,9477,0.0031857193,0.0
6574,9478,0.7326411,1.0
6575,9479,0.0066143647,0.0
6576,9480,0.0044688573,0.0
6577,9481,0.007999751,0.0
6578,9482,0.0014458637,0.0
6579,9483,0.0018953572,0.0
6580,9484,0.0033865517,0.0
6581,9485,0.0017093411,0.0
6582,9486,0.0038972138,0.0
6583,9487,0.0071726427,0.0
6584,9488,0.0020226287,0.0
6585,9489,0.0125247,0.0
6586,9490,0.11804412,0.0
6587,9491,0.12562446,0.0
6588,9492,0.0030359495,0.0
6589,9493,0.0029199852,0.0
6590,9494,0.0011572421,0.0
6591,9495,0.031697776,0.0
6592,9496,0.0060669747,0.0
6593,9497,0.0012039928,0.0
6594,9498,0.004626584,0.0
6595,9499,0.0059367004,0.0
6596,9500,0.0029985826,0.0
6597,9501,0.0058024223,0.0
6598,9502,0.038696833,0.0
6599,9503,0.0045333034,0.0
6600,9504,0.005501437,0.0
6601,9505,0.001793015,0.0
6602,9506,0.0024978097,0.0
6603,9507,0.022674635,0.0
6604,9508,0.0028504068,0.0
6605,9509,0.0010010665,0.0
6606,9510,0.008401371,0.0
6607,9511,0.004627554,0.0
6608,9512,0.004583838,0.0
6609,9513,0.01932347,0.0
6610,9514,0.0026357973,0.0
6611,9515,0.0038578897,0.0
6612,9516,0.001919803,0.0
6613,9517,0.0031732635,0.0
6614,9518,0.002241174,0.0
6615,9519,0.004084713,0.0
6616,9520,0.0016254422,0.0
6617,9521,0.0049186093,0.0
6618,9522,0.00917977,0.0
6619,9523,0.0024961554,0.0
6620,9524,0.0071244403,0.0
6621,9525,0.005287329,0.0
6622,9526,0.004143244,0.0
6623,9527,0.0030653763,0.0
6624,9528,0.0038800675,0.0
6625,9529,0.0043615145,0.0
6626,9530,0.0037451393,0.0
6627,9531,0.48641115,0.0
6628,9532,0.003313967,0.0
6629,9533,0.003555851,0.0
6630,9534,0.004308952,0.0
6631,9535,0.0029535478,0.0
6632,9536,0.014844901,0.0
6633,9537,0.003739582,0.0
6634,9538,0.005382487,0.0
6635,9539,0.0032710882,0.0
6636,9540,0.005005651,0.0
6637,9541,0.0048518977,0.0
6638,9542,0.0318252,0.0
6639,9543,0.0023407626,0.0
6640,9544,0.0010768375,0.0
6641,9545,0.0108675,0.0
6642,9546,0.0048471987,0.0
6643,9547,0.0010486321,0.0
6644,9548,0.0027843786,0.0
6645,9549,0.010812826,0.0
6646,9550,0.0010806987,0.0
6647,9551,0.0019762048,0.0
6648,9552,0.0013867147,0.0
6649,9553,0.053250324,0.0
6650,9554,0.2757986,0.0
6651,9555,0.0027899423,0.0
6652,9556,0.0056987833,0.0
6653,9557,0.0034336222,0.0
6654,9558,0.003852268,0.0
6655,9559,0.021532243,0.0
6656,9560,0.0033415724,0.0
6657,9561,0.0018633954,0.0
6658,9562,0.0019345215,0.0
6659,9563,0.003916098,0.0
6660,9564,0.0044314256,0.0
6661,9565,0.14915866,0.0
6662,9566,0.004608402,0.0
6663,9567,0.0034509199,0.0
6664,9568,0.001459273,0.0
6665,9569,0.0021186816,0.0
6666,9570,0.008428733,0.0
6667,9571,0.0082003735,0.0
6668,9572,0.0028026737,0.0
6669,9573,0.002173677,0.0
6670,9574,0.0022301325,0.0
6671,9575,0.0081193885,0.0
6672,9576,0.0020385804,0.0
6673,9577,0.0025657217,0.0
6674,9578,0.41334432,0.0
6675,9579,0.0040540993,0.0
6676,9580,0.051063012,0.0
6677,9581,0.009215046,0.0
6678,9582,0.0051513105,0.0
6679,9583,0.02515327,0.0
6680,9584,0.0034591537,0.0
6681,9585,0.0043936567,0.0
6682,9586,0.0031225411,0.0
6683,9587,0.005717343,0.0
6684,9588,0.002908141,0.0
6685,9589,0.0074110427,0.0
6686,9590,0.0052889143,0.0
6687,9591,0.0028178468,0.0
6688,9592,0.087791264,0.0
6689,9593,0.004998237,0.0
6690,9594,0.007043416,0.0
6691,9595,0.46650836,0.0
6692,9596,0.10944858,0.0
6693,9597,0.002613173,0.0
6694,9598,0.0022026699,0.0
6695,9599,0.005222523,0.0
6696,9600,0.0029161507,0.0
6697,9601,0.006853878,0.0
6698,9602,0.012353914,0.0
6699,9603,0.009268667,0.0
6700,9604,0.18424287,0.0
6701,9605,0.010630402,0.0
6702,9606,0.006081069,0.0
6703,9607,0.016688991,0.0
6704,9608,0.008919481,0.0
6705,9609,0.74554574,1.0
6706,9610,0.17479138,0.0
6707,9611,0.0018483748,0.0
6708,9612,0.0062382994,0.0
6709,9613,0.0014356216,0.0
6710,9614,0.002561347,0.0
6711,9615,0.05421768,0.0
6712,9616,0.014243018,0.0
6713,9617,0.0039925263,0.0
6714,9618,0.0047336183,0.0
6715,9619,0.06083972,0.0
6716,9620,0.039592594,0.0
6717,9621,0.0010666228,0.0
6718,9622,0.0021990028,0.0
6719,9623,0.0066312393,0.0
6720,9624,0.012284447,0.0
6721,9625,0.0023393324,0.0
6722,9626,0.0113169225,0.0
6723,9627,0.0020046742,0.0
6724,9628,0.026740579,0.0
6725,9629,0.0022475757,0.0
6726,9630,0.0024362102,0.0
6727,9631,0.0023466307,0.0
6728,9632,0.003732229,0.0
6729,9633,0.005122006,0.0
6730,9634,0.002967052,0.0
6731,9635,0.0039192257,0.0
6732,9636,0.004344729,0.0
6733,9637,1.4365328e-05,0.0
6734,9638,0.0034005065,0.0
6735,9639,0.010770179,0.0
6736,9640,0.0036447921,0.0
6737,9641,0.006133693,0.0
6738,9642,0.0077024414,0.0
6739,9643,0.7395949,1.0
6740,9644,0.0033444385,0.0
6741,9645,0.0026968187,0.0
6742,9646,0.003412213,0.0
6743,9647,0.006508215,0.0
6744,9648,0.004875323,0.0
6745,9649,0.07537315,0.0
6746,9650,0.0025235766,0.0
6747,9651,0.103795305,0.0
6748,9652,0.0055490355,0.0
6749,9653,0.004272602,0.0
6750,9654,0.0031602823,0.0
6751,9655,0.012859667,0.0
6752,9656,0.76626533,1.0
6753,9657,0.015730375,0.0
6754,9658,0.004436351,0.0
6755,9659,0.006682033,0.0
6756,9660,0.004191925,0.0
6757,9661,0.0048636496,0.0
6758,9662,0.006161302,0.0
6759,9663,0.014205347,0.0
6760,9664,0.00732081,0.0
6761,9665,0.0032867845,0.0
6762,9666,0.1054144,0.0
6763,9667,0.2244699,0.0
6764,9668,0.002212441,0.0
6765,9669,0.009403617,0.0
6766,9670,0.0054542515,0.0
6767,9671,0.77213925,1.0
6768,9672,0.005194688,0.0
6769,9673,0.0024753935,0.0
6770,9674,0.0016091443,0.0
6771,9675,0.00088827626,0.0
6772,9676,0.002622325,0.0
6773,9677,0.15168983,0.0
6774,9678,0.20292182,0.0
6775,9679,0.0037316247,0.0
6776,9680,0.00340701,0.0
6777,9681,0.0031653694,0.0
6778,9682,0.005449776,0.0
