,id_measurement,probability,class
5939,8843,0.0014708268,0.0
5940,8844,0.0035140722,0.0
5941,8845,0.0011467066,0.0
5942,8846,0.016833633,0.0
5943,8847,0.23205747,0.0
5944,8848,0.0012521322,0.0
5945,8849,0.007303708,0.0
5946,8850,0.00096149184,0.0
5947,8851,0.0014697165,0.0
5948,8852,0.0013107061,0.0
5949,8853,0.0030758244,0.0
5950,8854,0.0021463241,0.0
5951,8855,0.0010888932,0.0
5952,8856,0.0015891388,0.0
5953,8857,0.0013004707,0.0
5954,8858,0.0025506068,0.0
5955,8859,0.0025808536,0.0
5956,8860,0.00095231156,0.0
5957,8861,0.0015711802,0.0
5958,8862,0.0008389322,0.0
5959,8863,0.04651152,0.0
5960,8864,0.0024346923,0.0
5961,8865,0.0024462454,0.0
5962,8866,0.0030613744,0.0
5963,8867,0.0027142405,0.0
5964,8868,0.70782566,1.0
5965,8869,0.003904512,0.0
5966,8870,0.0026041882,0.0
5967,8871,0.0110842595,0.0
5968,8872,0.00435056,0.0
5969,8873,0.0090477755,0.0
5970,8874,0.001695401,0.0
5971,8875,0.002856079,0.0
5972,8876,0.0024273642,0.0
5973,8877,0.0013414851,0.0
5974,8878,0.0011569557,0.0
5975,8879,0.0071817352,0.0
5976,8880,0.0023141538,0.0
5977,8881,0.011292412,0.0
5978,8882,0.00152812,0.0
5979,8883,0.08493802,0.0
5980,8884,0.4361903,0.0
5981,8885,0.40216714,0.0
5982,8886,0.044329446,0.0
5983,8887,0.0010874522,0.0
5984,8888,0.018099861,0.0
5985,8889,0.007006701,0.0
5986,8890,0.0021624023,0.0
5987,8891,0.05617866,0.0
5988,8892,0.0027793266,0.0
5989,8893,0.0013902923,0.0
5990,8894,0.00089504494,0.0
5991,8895,0.004994039,0.0
5992,8896,0.018007545,0.0
5993,8897,0.0025394775,0.0
5994,8898,0.0052000186,0.0
5995,8899,0.008555777,0.0
5996,8900,0.003107915,0.0
5997,8901,0.0016506731,0.0
5998,8902,0.0014699565,0.0
5999,8903,0.0011875525,0.0
6000,8904,0.0018523539,0.0
6001,8905,0.00078701245,0.0
6002,8906,0.0026446746,0.0
6003,8907,0.001359004,0.0
6004,8908,0.0013056415,0.0
6005,8909,0.0011803107,0.0
6006,8910,0.0016701252,0.0
6007,8911,0.33032468,0.0
6008,8912,0.0020815092,0.0
6009,8913,0.001033788,0.0
6010,8914,0.005595865,0.0
6011,8915,0.004580169,0.0
6012,8916,0.0042991126,0.0
6013,8917,0.002844558,0.0
6014,8918,0.2501682,0.0
6015,8919,0.0020068362,0.0
6016,8920,0.005103962,0.0
6017,8921,0.0028049748,0.0
6018,8922,0.0019829934,0.0
6019,8923,0.008948737,0.0
6020,8924,0.0019259811,0.0
6021,8925,0.0022731156,0.0
6022,8926,0.0018640582,0.0
6023,8927,0.0029619597,0.0
6024,8928,0.0013123808,0.0
6025,8929,0.0017216187,0.0
6026,8930,0.0026051744,0.0
6027,8931,0.004786507,0.0
6028,8932,0.0045246393,0.0
6029,8933,0.459666,0.0
6030,8934,0.0060923914,0.0
6031,8935,0.0014521483,0.0
6032,8936,0.0019057002,0.0
6033,8937,0.0017818002,0.0
6034,8938,0.0035671836,0.0
6035,8939,0.20270932,0.0
6036,8940,0.0020764275,0.0
6037,8941,0.003169876,0.0
6038,8942,0.0010023167,0.0
6039,8943,0.006343792,0.0
6040,8944,0.021541344,0.0
6041,8945,0.001242734,0.0
6042,8946,0.0047808387,0.0
6043,8947,0.00086407823,0.0
6044,8948,0.0013601201,0.0
6045,8949,0.2952662,0.0
6046,8950,0.011602682,0.0
6047,8951,0.033905443,0.0
6048,8952,0.0014615435,0.0
6049,8953,0.0014551558,0.0
6050,8954,0.01510063,0.0
6051,8955,0.0014247225,0.0
6052,8956,0.0008324347,0.0
6053,8957,0.0045500044,0.0
6054,8958,0.005881869,0.0
6055,8959,0.0014896167,0.0
6056,8960,0.001678872,0.0
6057,8961,0.0008304929,0.0
6058,8962,0.0013608029,0.0
6059,8963,0.002742338,0.0
6060,8964,0.0012453147,0.0
6061,8965,0.00075945666,0.0
6062,8966,0.0014528981,0.0
6063,8967,0.012306551,0.0
6064,8968,0.0016334327,0.0
6065,8969,0.0013491586,0.0
6066,8970,0.0017212468,0.0
6067,8971,0.79732776,1.0
6068,8972,0.0011395954,0.0
6069,8973,0.0025535682,0.0
6070,8974,0.0019170977,0.0
6071,8975,0.0047992896,0.0
6072,8976,0.028000565,0.0
6073,8977,0.0017410003,0.0
6074,8978,0.0016184188,0.0
6075,8979,0.0043769763,0.0
6076,8980,0.0011075732,0.0
6077,8981,0.0811788,0.0
6078,8982,0.026765963,0.0
6079,8983,0.001663815,0.0
6080,8984,0.0009173274,0.0
6081,8985,0.0033150387,0.0
6082,8986,0.0011494686,0.0
6083,8987,0.6078145,1.0
6084,8988,0.0041483548,0.0
6085,8989,0.0011255264,0.0
6086,8990,0.0034766393,0.0
6087,8991,0.65518415,1.0
6088,8992,0.0019547218,0.0
6089,8993,0.0015928942,0.0
6090,8994,0.0021557063,0.0
6091,8995,0.009566995,0.0
6092,8996,0.00115703,0.0
6093,8997,0.0028089788,0.0
6094,8998,0.00093194714,0.0
6095,8999,0.0021442366,0.0
6096,9000,0.014678317,0.0
6097,9001,0.002457696,0.0
6098,9002,0.0012021695,0.0
6099,9003,0.0056445277,0.0
6100,9004,0.006202673,0.0
6101,9005,0.0018757212,0.0
6102,9006,0.0021384198,0.0
6103,9007,0.0009996793,0.0
6104,9008,0.0013166743,0.0
6105,9009,0.003083169,0.0
6106,9010,0.001093931,0.0
6107,9011,0.0032223572,0.0
6108,9012,0.0017715767,0.0
6109,9013,0.0019050544,0.0
6110,9014,0.007515196,0.0
6111,9015,0.0027212012,0.0
6112,9016,0.0015005498,0.0
6113,9017,0.0013513827,0.0
6114,9018,0.0022888517,0.0
6115,9019,0.0013046899,0.0
6116,9020,0.46657136,0.0
6117,9021,0.0013064469,0.0
6118,9022,0.0007816327,0.0
6119,9023,0.001513233,0.0
6120,9024,0.0099525405,0.0
6121,9025,0.09439439,0.0
6122,9026,0.0017888076,0.0
6123,9027,0.0019531483,0.0
6124,9028,0.027452333,0.0
6125,9029,0.1226197,0.0
6126,9030,0.00641713,0.0
6127,9031,0.8448119,1.0
6128,9032,0.00096918334,0.0
6129,9033,0.0013150044,0.0
6130,9034,0.0018614196,0.0
6131,9035,0.0016546407,0.0
6132,9036,0.55802864,1.0
6133,9037,0.0013942636,0.0
6134,9038,0.0013921877,0.0
6135,9039,0.0012144429,0.0
6136,9040,0.0041648145,0.0
6137,9041,0.0014118454,0.0
6138,9042,0.0012039858,0.0
6139,9043,0.0010796748,0.0
6140,9044,0.0013672119,0.0
6141,9045,0.0016372248,0.0
6142,9046,0.0097925095,0.0
6143,9047,0.011738896,0.0
6144,9048,0.08272147,0.0
6145,9049,0.017844267,0.0
6146,9050,0.0017269375,0.0
6147,9051,0.013719363,0.0
6148,9052,0.0077632833,0.0
6149,9053,0.0018398401,0.0
6150,9054,0.0025401902,0.0
6151,9055,0.0011898403,0.0
6152,9056,0.0016870317,0.0
6153,9057,0.0012721779,0.0
6154,9058,0.0016065739,0.0
6155,9059,0.7594549,1.0
6156,9060,0.0019839497,0.0
6157,9061,0.0016101067,0.0
6158,9062,0.0043989974,0.0
6159,9063,0.0055362512,0.0
6160,9064,0.0021405872,0.0
6161,9065,0.002779575,0.0
6162,9066,0.0014918026,0.0
6163,9067,0.0021267384,0.0
6164,9068,0.0025541806,0.0
6165,9069,0.0019320365,0.0
6166,9070,0.0015068746,0.0
6167,9071,0.08885066,0.0
6168,9072,0.0032371539,0.0
6169,9073,0.0011166247,0.0
6170,9074,0.0012434734,0.0
6171,9075,0.0013846186,0.0
6172,9076,0.02316554,0.0
6173,9077,0.020343825,0.0
6174,9078,0.0045154993,0.0
6175,9079,0.01975654,0.0
6176,9080,0.011843708,0.0
6177,9081,0.0040646926,0.0
6178,9082,0.0010028196,0.0
6179,9083,0.021144168,0.0
6180,9084,0.0021128794,0.0
6181,9085,0.0054356647,0.0
6182,9086,0.015243024,0.0
6183,9087,0.0047189184,0.0
6184,9088,0.0069204695,0.0
6185,9089,0.0112388,0.0
6186,9090,0.0037339015,0.0
6187,9091,0.0022550775,0.0
6188,9092,0.010860853,0.0
6189,9093,0.0014855632,0.0
6190,9094,0.0012418223,0.0
6191,9095,0.0038725056,0.0
6192,9096,0.004464265,0.0
6193,9097,0.00117151,0.0
6194,9098,0.0013981076,0.0
6195,9099,0.00088531506,0.0
6196,9100,0.0026535098,0.0
6197,9101,0.03008372,0.0
6198,9102,0.0012648496,0.0
6199,9103,0.0008432901,0.0
6200,9104,0.0014140158,0.0
6201,9105,0.0012302733,0.0
6202,9106,0.020495959,0.0
6203,9107,0.0011191319,0.0
6204,9108,0.0017027371,0.0
6205,9109,0.0016749732,0.0
6206,9110,0.004663011,0.0
6207,9111,0.002548572,0.0
6208,9112,0.0011601383,0.0
6209,9113,0.0012828435,0.0
6210,9114,0.0033156306,0.0
6211,9115,0.0013720061,0.0
6212,9116,0.0009403111,0.0
6213,9117,0.0096489005,0.0
6214,9118,0.0010437365,0.0
6215,9119,0.0026812828,0.0
6216,9120,0.03571695,0.0
6217,9121,0.0053989333,0.0
6218,9122,0.000954835,0.0
6219,9123,0.0037858118,0.0
6220,9124,0.0066490476,0.0
6221,9125,0.0012685038,0.0
6222,9126,0.00094671035,0.0
6223,9127,0.08392924,0.0
6224,9128,0.005967028,0.0
6225,9129,0.001142152,0.0
6226,9130,0.26564044,0.0
6227,9131,0.0037036757,0.0
6228,9132,0.0009726296,0.0
6229,9133,0.0011594921,0.0
6230,9134,0.0010407056,0.0
6231,9135,0.0070472257,0.0
6232,9136,0.0017624527,0.0
6233,9137,0.0008113818,0.0
6234,9138,0.0020868112,0.0
6235,9139,0.0029053516,0.0
6236,9140,0.0014258213,0.0
6237,9141,0.0018716922,0.0
6238,9142,0.0012395734,0.0
6239,9143,0.0015726261,0.0
6240,9144,0.0014560741,0.0
6241,9145,0.0061276522,0.0
6242,9146,0.0018850953,0.0
6243,9147,0.0013942975,0.0
6244,9148,0.0026350103,0.0
6245,9149,0.0009030329,0.0
6246,9150,0.012195477,0.0
6247,9151,0.0040527284,0.0
6248,9152,0.0013880314,0.0
6249,9153,0.0061946954,0.0
6250,9154,0.012852822,0.0
6251,9155,0.0013503283,0.0
6252,9156,0.0015579098,0.0
6253,9157,0.0027925102,0.0
6254,9158,0.0016516761,0.0
6255,9159,0.0045653204,0.0
6256,9160,0.21138208,0.0
6257,9161,0.032601483,0.0
6258,9162,0.0036449805,0.0
6259,9163,0.0016050684,0.0
6260,9164,0.002147317,0.0
6261,9165,0.0022143354,0.0
6262,9166,0.0025797752,0.0
6263,9167,0.040530503,0.0
6264,9168,0.019356038,0.0
6265,9169,0.003844218,0.0
6266,9170,0.00079165865,0.0
6267,9171,0.0013835126,0.0
6268,9172,0.0017877138,0.0
6269,9173,0.0023881271,0.0
6270,9174,0.0018731481,0.0
6271,9175,0.02590841,0.0
6272,9176,0.0015969047,0.0
6273,9177,0.002471888,0.0
6274,9178,0.0023293078,0.0
6275,9179,0.002300422,0.0
6276,9180,0.0016470216,0.0
6277,9181,0.0013800537,0.0
6278,9182,0.0031074733,0.0
6279,9183,0.0019087738,0.0
6280,9184,0.00074102974,0.0
6281,9185,0.3687144,0.0
6282,9186,0.0027202372,0.0
6283,9187,0.0012525598,0.0
6284,9188,0.01944128,0.0
6285,9189,0.043026708,0.0
6286,9190,0.041671775,0.0
6287,9191,0.0036789249,0.0
6288,9192,0.17423925,0.0
6289,9193,0.3704135,0.0
6290,9194,0.0018807271,0.0
6291,9195,0.21375494,0.0
6292,9196,0.0022552223,0.0
6293,9197,0.0009988063,0.0
6294,9198,0.0030166395,0.0
6295,9199,0.0013429603,0.0
6296,9200,0.014520594,0.0
6297,9201,0.0025267473,0.0
6298,9202,0.026464324,0.0
6299,9203,0.0013340877,0.0
6300,9204,0.0013398111,0.0
6301,9205,0.0018948591,0.0
6302,9206,0.0019845248,0.0
6303,9207,0.0013851216,0.0
6304,9208,0.0024431995,0.0
6305,9209,0.0012374317,0.0
6306,9210,0.0012014935,0.0
6307,9211,0.0013768354,0.0
6308,9212,0.0015683434,0.0
6309,9213,0.0016239942,0.0
6310,9214,0.0016842233,0.0
6311,9215,0.0011755908,0.0
6312,9216,0.0018249134,0.0
6313,9217,0.02495449,0.0
6314,9218,0.007961215,0.0
6315,9219,0.0060467944,0.0
6316,9220,0.0061456077,0.0
6317,9221,0.00030099432,0.0
6318,9222,0.0013236274,0.0
6319,9223,0.009589469,0.0
6320,9224,0.0038455788,0.0
6321,9225,0.66847044,1.0
6322,9226,0.0024153246,0.0
6323,9227,0.0012400163,0.0
6324,9228,0.0015781771,0.0
6325,9229,0.0012397121,0.0
6326,9230,0.0009580631,0.0
6327,9231,0.0028367038,0.0
6328,9232,0.0016504335,0.0
6329,9233,0.016584754,0.0
6330,9234,0.12965772,0.0
6331,9235,0.023768682,0.0
6332,9236,0.03761789,0.0
6333,9237,0.0018965437,0.0
6334,9238,0.0014257208,0.0
6335,9239,0.003426284,0.0
6336,9240,0.0024394174,0.0
6337,9241,0.03349857,0.0
6338,9242,0.0014331909,0.0
6339,9243,0.0015674155,0.0
6340,9244,0.0013038465,0.0
6341,9245,0.002287035,0.0
6342,9246,0.004252652,0.0
6343,9247,0.0014264698,0.0
6344,9248,0.00254187,0.0
6345,9249,0.0018090155,0.0
6346,9250,0.0011579772,0.0
6347,9251,0.8324659,1.0
6348,9252,0.029594036,0.0
6349,9253,0.002454354,0.0
6350,9254,0.0019975216,0.0
6351,9255,0.011701879,0.0
6352,9256,0.0012843277,0.0
6353,9257,0.019141408,0.0
6354,9258,0.0012400186,0.0
6355,9259,0.056621064,0.0
6356,9260,0.001369465,0.0
6357,9261,0.0017613781,0.0
6358,9262,0.0015651524,0.0
6359,9263,0.006016266,0.0
6360,9264,0.0011820683,0.0
6361,9265,0.002335355,0.0
6362,9266,0.0015255088,0.0
6363,9267,0.001509045,0.0
6364,9268,0.0029241864,0.0
6365,9269,0.0022421265,0.0
6366,9270,0.0013924795,0.0
6367,9271,0.0020092835,0.0
6368,9272,0.0008356263,0.0
6369,9273,0.0014133367,0.0
6370,9274,0.0012031978,0.0
6371,9275,0.0014872504,0.0
6372,9276,0.0038014934,0.0
6373,9277,0.0011239969,0.0
6374,9278,0.0013201062,0.0
6375,9279,0.0022654093,0.0
6376,9280,0.0014305987,0.0
6377,9281,0.0056824842,0.0
6378,9282,0.0021900493,0.0
6379,9283,0.010652913,0.0
6380,9284,0.0014508718,0.0
6381,9285,0.0013990554,0.0
6382,9286,0.002901979,0.0
6383,9287,0.0015304063,0.0
6384,9288,0.016478652,0.0
6385,9289,0.0006928473,0.0
6386,9290,0.0010430744,0.0
6387,9291,0.0024906313,0.0
6388,9292,0.033635285,0.0
6389,9293,0.00390992,0.0
6390,9294,0.0042529795,0.0
6391,9295,0.002001617,0.0
6392,9296,0.0011863608,0.0
6393,9297,0.7658423,1.0
6394,9298,0.0027261982,0.0
6395,9299,0.00660741,0.0
6396,9300,0.0010552569,0.0
6397,9301,0.010564122,0.0
6398,9302,0.0019135962,0.0
6399,9303,0.0010749886,0.0
6400,9304,0.032841396,0.0
6401,9305,0.06962388,0.0
6402,9306,0.0028203602,0.0
6403,9307,0.01922092,0.0
6404,9308,0.23607254,0.0
6405,9309,0.08054882,0.0
6406,9310,0.020534044,0.0
6407,9311,0.0050195116,0.0
6408,9312,0.00092830264,0.0
6409,9313,0.0011939701,0.0
6410,9314,0.0009997879,0.0
6411,9315,0.0024025342,0.0
6412,9316,0.01314251,0.0
6413,9317,0.0014421536,0.0
6414,9318,0.12290404,0.0
6415,9319,0.002453916,0.0
6416,9320,0.0029113505,0.0
6417,9321,0.014163914,0.0
6418,9322,0.03664086,0.0
6419,9323,0.0014256713,0.0
6420,9324,0.0011477306,0.0
6421,9325,0.0012017185,0.0
6422,9326,0.10429254,0.0
6423,9327,0.001500337,0.0
6424,9328,0.0009866563,0.0
6425,9329,0.003275888,0.0
6426,9330,0.0018577097,0.0
6427,9331,0.0016531235,0.0
6428,9332,0.0014841802,0.0
6429,9333,0.0016953786,0.0
6430,9334,0.0014273965,0.0
6431,9335,0.0015337376,0.0
6432,9336,0.0017168729,0.0
6433,9337,0.001683356,0.0
6434,9338,0.0008405408,0.0
6435,9339,0.0011594136,0.0
6436,9340,0.001093406,0.0
6437,9341,0.015092122,0.0
6438,9342,0.0015266482,0.0
6439,9343,0.0067457403,0.0
6440,9344,0.081958726,0.0
6441,9345,0.0008997619,0.0
6442,9346,0.0041750493,0.0
6443,9347,0.0013378921,0.0
6444,9348,0.0016657287,0.0
6445,9349,0.008721661,0.0
6446,9350,0.0014078785,0.0
6447,9351,0.015020086,0.0
6448,9352,0.0022673523,0.0
6449,9353,0.002586007,0.0
6450,9354,0.002461058,0.0
6451,9355,0.5535834,1.0
6452,9356,0.0055102957,0.0
6453,9357,0.7759822,1.0
6454,9358,0.0030478872,0.0
6455,9359,0.0022158993,0.0
6456,9360,0.0021031238,0.0
6457,9361,0.0051333955,0.0
6458,9362,0.13098845,0.0
6459,9363,0.004446332,0.0
6460,9364,0.348114,0.0
6461,9365,0.00344776,0.0
6462,9366,0.0022101128,0.0
6463,9367,0.0017936699,0.0
6464,9368,0.0026018855,0.0
6465,9369,0.002809624,0.0
6466,9370,0.0015502749,0.0
6467,9371,0.012835846,0.0
6468,9372,0.0013767179,0.0
6469,9373,0.001178305,0.0
6470,9374,0.004080955,0.0
6471,9375,0.002004429,0.0
6472,9376,0.0016473845,0.0
6473,9377,0.0014414706,0.0
6474,9378,0.0016279009,0.0
6475,9379,0.004684876,0.0
6476,9380,0.011603687,0.0
6477,9381,0.15474471,0.0
6478,9382,0.0034008906,0.0
6479,9383,0.0054971627,0.0
6480,9384,0.001859171,0.0
6481,9385,0.024605323,0.0
6482,9386,0.0017975329,0.0
6483,9387,0.005256263,0.0
6484,9388,0.003315201,0.0
6485,9389,0.0066555827,0.0
6486,9390,0.0020568764,0.0
6487,9391,0.00096975244,0.0
6488,9392,0.0024047762,0.0
6489,9393,0.007717033,0.0
6490,9394,0.008742492,0.0
6491,9395,0.0049160966,0.0
6492,9396,0.0016112002,0.0
6493,9397,0.0010183002,0.0
6494,9398,0.06503772,0.0
6495,9399,0.09609793,0.0
6496,9400,0.0014393314,0.0
6497,9401,0.0010353596,0.0
6498,9402,0.0020243514,0.0
6499,9403,0.0051666675,0.0
6500,9404,0.00086611666,0.0
6501,9405,0.001733962,0.0
6502,9406,0.0007962275,0.0
6503,9407,0.0010043182,0.0
6504,9408,0.0013267214,0.0
6505,9409,0.0009225181,0.0
6506,9410,0.0011730365,0.0
6507,9411,0.44977188,0.0
6508,9412,0.0009446627,0.0
6509,9413,0.002699101,0.0
6510,9414,0.00086759607,0.0
6511,9415,0.052972842,0.0
6512,9416,0.01347138,0.0
6513,9417,0.000912655,0.0
6514,9418,0.0015751332,0.0
6515,9419,0.0015911912,0.0
6516,9420,0.006826654,0.0
6517,9421,0.0010649506,0.0
6518,9422,0.0036747064,0.0
6519,9423,0.0013122188,0.0
6520,9424,0.00090680766,0.0
6521,9425,0.0015399415,0.0
6522,9426,0.29911542,0.0
6523,9427,0.001311501,0.0
6524,9428,0.00095119484,0.0
6525,9429,0.05612996,0.0
6526,9430,0.0018245773,0.0
6527,9431,0.0114214765,0.0
6528,9432,0.001189956,0.0
6529,9433,0.24787487,0.0
6530,9434,0.0011351748,0.0
6531,9435,0.0007748496,0.0
6532,9436,0.12871575,0.0
6533,9437,0.0024105622,0.0
6534,9438,0.67293775,1.0
6535,9439,0.0013236079,0.0
6536,9440,0.0013822345,0.0
6537,9441,0.002213218,0.0
6538,9442,0.0014024896,0.0
6539,9443,0.0072056255,0.0
6540,9444,0.0030743394,0.0
6541,9445,0.0044278675,0.0
6542,9446,0.001883098,0.0
6543,9447,0.0024697138,0.0
6544,9448,0.0013077547,0.0
6545,9449,0.0020305705,0.0
6546,9450,0.0021446561,0.0
6547,9451,0.0037689658,0.0
6548,9452,0.00488858,0.0
6549,9453,0.004113415,0.0
6550,9454,0.0010585529,0.0
6551,9455,0.05151241,0.0
6552,9456,0.7673024,1.0
6553,9457,0.0023307889,0.0
6554,9458,0.001658519,0.0
6555,9459,0.001287094,0.0
6556,9460,0.6579304,1.0
6557,9461,0.0032952714,0.0
6558,9462,0.005821731,0.0
6559,9463,0.0013830378,0.0
6560,9464,0.0015152538,0.0
6561,9465,0.032335978,0.0
6562,9466,0.006012344,0.0
6563,9467,0.0016879635,0.0
6564,9468,0.002204082,0.0
6565,9469,0.007357132,0.0
6566,9470,0.045757752,0.0
6567,9471,0.0033928598,0.0
6568,9472,0.004352417,0.0
6569,9473,0.84444493,1.0
6570,9474,0.0014169025,0.0
6571,9475,0.0020418009,0.0
6572,9476,0.001678904,0.0
6573,9477,0.0015541435,0.0
6574,9478,0.8355882,1.0
6575,9479,0.0011707587,0.0
6576,9480,0.0023112053,0.0
6577,9481,0.0068147727,0.0
6578,9482,0.0012343087,0.0
6579,9483,0.0016558833,0.0
6580,9484,0.0007600671,0.0
6581,9485,0.0011212517,0.0
6582,9486,0.0012936039,0.0
6583,9487,0.009748345,0.0
6584,9488,0.0015283754,0.0
6585,9489,0.002754907,0.0
6586,9490,0.028281126,0.0
6587,9491,0.09489438,0.0
6588,9492,0.0013798585,0.0
6589,9493,0.0017047167,0.0
6590,9494,0.002054168,0.0
6591,9495,0.069414854,0.0
6592,9496,0.0018033457,0.0
6593,9497,0.0029662198,0.0
6594,9498,0.015773943,0.0
6595,9499,0.0016815196,0.0
6596,9500,0.00715374,0.0
6597,9501,0.0014965158,0.0
6598,9502,0.06583504,0.0
6599,9503,0.0017115771,0.0
6600,9504,0.002130626,0.0
6601,9505,0.0028408598,0.0
6602,9506,0.0013784072,0.0
6603,9507,0.0058939094,0.0
6604,9508,0.0010693851,0.0
6605,9509,0.0013857227,0.0
6606,9510,0.001445342,0.0
6607,9511,0.0021388575,0.0
6608,9512,0.0010577312,0.0
6609,9513,0.01421375,0.0
6610,9514,0.0012695417,0.0
6611,9515,0.0027176503,0.0
6612,9516,0.0012927097,0.0
6613,9517,0.0012464771,0.0
6614,9518,0.001055569,0.0
6615,9519,0.0010171352,0.0
6616,9520,0.0011368375,0.0
6617,9521,0.00166269,0.0
6618,9522,0.014892157,0.0
6619,9523,0.0012023825,0.0
6620,9524,0.0023711843,0.0
6621,9525,0.0018656718,0.0
6622,9526,0.0024882215,0.0
6623,9527,0.0015298562,0.0
6624,9528,0.0016984749,0.0
6625,9529,0.0016539557,0.0
6626,9530,0.0013180639,0.0
6627,9531,0.618702,1.0
6628,9532,0.002925128,0.0
6629,9533,0.0013470068,0.0
6630,9534,0.0068626404,0.0
6631,9535,0.0017945656,0.0
6632,9536,0.03535603,0.0
6633,9537,0.0012236579,0.0
6634,9538,0.0013415375,0.0
6635,9539,0.001420572,0.0
6636,9540,0.0009957056,0.0
6637,9541,0.0020273747,0.0
6638,9542,0.017439265,0.0
6639,9543,0.0016766422,0.0
6640,9544,0.0015180852,0.0
6641,9545,0.006405111,0.0
6642,9546,0.0036906237,0.0
6643,9547,0.0007238914,0.0
6644,9548,0.0015360402,0.0
6645,9549,0.06761881,0.0
6646,9550,0.0024673832,0.0
6647,9551,0.00204725,0.0
6648,9552,0.0011499681,0.0
6649,9553,0.022716708,0.0
6650,9554,0.45918187,0.0
6651,9555,0.0024720363,0.0
6652,9556,0.0025588644,0.0
6653,9557,0.004477795,0.0
6654,9558,0.002142358,0.0
6655,9559,0.019522743,0.0
6656,9560,0.0016361567,0.0
6657,9561,0.0015508154,0.0
6658,9562,0.0013412711,0.0
6659,9563,0.005104991,0.0
6660,9564,0.0020052046,0.0
6661,9565,0.038653232,0.0
6662,9566,0.0017045503,0.0
6663,9567,0.0015699803,0.0
6664,9568,0.0009766546,0.0
6665,9569,0.002405663,0.0
6666,9570,0.0013410731,0.0
6667,9571,0.0057309563,0.0
6668,9572,0.001353448,0.0
6669,9573,0.0015239351,0.0
6670,9574,0.0011050871,0.0
6671,9575,0.0022382268,0.0
6672,9576,0.0010440169,0.0
6673,9577,0.0011265278,0.0
6674,9578,0.2727291,0.0
6675,9579,0.0017818935,0.0
6676,9580,0.09969798,0.0
6677,9581,0.0012331981,0.0
6678,9582,0.0009467541,0.0
6679,9583,0.07952768,0.0
6680,9584,0.0011954193,0.0
6681,9585,0.0028874825,0.0
6682,9586,0.0019874072,0.0
6683,9587,0.008173251,0.0
6684,9588,0.0032440387,0.0
6685,9589,0.008679973,0.0
6686,9590,0.0033140036,0.0
6687,9591,0.0022029255,0.0
6688,9592,0.19607133,0.0
6689,9593,0.0010205844,0.0
6690,9594,0.0015554768,0.0
6691,9595,0.38641688,0.0
6692,9596,0.48965266,0.0
6693,9597,0.0030737547,0.0
6694,9598,0.0011209224,0.0
6695,9599,0.0023505855,0.0
6696,9600,0.001168434,0.0
6697,9601,0.0010754296,0.0
6698,9602,0.0065054065,0.0
6699,9603,0.0019920536,0.0
6700,9604,0.042293213,0.0
6701,9605,0.001592895,0.0
6702,9606,0.003970678,0.0
6703,9607,0.02699852,0.0
6704,9608,0.0017132219,0.0
6705,9609,0.81122935,1.0
6706,9610,0.00456132,0.0
6707,9611,0.0031976404,0.0
6708,9612,0.0015000505,0.0
6709,9613,0.0014550685,0.0
6710,9614,0.0010685618,0.0
6711,9615,0.40400416,0.0
6712,9616,0.011660218,0.0
6713,9617,0.0033179906,0.0
6714,9618,0.0019163205,0.0
6715,9619,0.029748855,0.0
6716,9620,0.008634275,0.0
6717,9621,0.00068418763,0.0
6718,9622,0.001525466,0.0
6719,9623,0.0039816215,0.0
6720,9624,0.0020373594,0.0
6721,9625,0.0019413668,0.0
6722,9626,0.0046843626,0.0
6723,9627,0.0012331529,0.0
6724,9628,0.033546194,0.0
6725,9629,0.0013072455,0.0
6726,9630,0.0014728709,0.0
6727,9631,0.0067898515,0.0
6728,9632,0.0011299041,0.0
6729,9633,0.0015420795,0.0
6730,9634,0.0016972383,0.0
6731,9635,0.0023439017,0.0
6732,9636,0.0017713684,0.0
6733,9637,0.00013249768,0.0
6734,9638,0.0018352545,0.0
6735,9639,0.013021856,0.0
6736,9640,0.004170977,0.0
6737,9641,0.005037199,0.0
6738,9642,0.0012982646,0.0
6739,9643,0.5460673,1.0
6740,9644,0.0022078604,0.0
6741,9645,0.001146687,0.0
6742,9646,0.0017522007,0.0
6743,9647,0.12366188,0.0
6744,9648,0.0020808547,0.0
6745,9649,0.35542858,0.0
6746,9650,0.0019166478,0.0
6747,9651,0.12064238,0.0
6748,9652,0.0027468866,0.0
6749,9653,0.0036643648,0.0
6750,9654,0.0021756543,0.0
6751,9655,0.0012112805,0.0
6752,9656,0.8052313,1.0
6753,9657,0.0036724026,0.0
6754,9658,0.0017327566,0.0
6755,9659,0.0025821037,0.0
6756,9660,0.0014043862,0.0
6757,9661,0.0030780463,0.0
6758,9662,0.0017005014,0.0
6759,9663,0.004295691,0.0
6760,9664,0.0075817173,0.0
6761,9665,0.0012280126,0.0
6762,9666,0.0104587525,0.0
6763,9667,0.14149156,0.0
6764,9668,0.0014323094,0.0
6765,9669,0.0018451702,0.0
6766,9670,0.007416783,0.0
6767,9671,0.83990496,1.0
6768,9672,0.0026963456,0.0
6769,9673,0.0015994285,0.0
6770,9674,0.001602575,0.0
6771,9675,0.00086064026,0.0
6772,9676,0.0034305234,0.0
6773,9677,0.5174403,1.0
6774,9678,0.2726633,0.0
6775,9679,0.011757154,0.0
6776,9680,0.0014994908,0.0
6777,9681,0.0052571483,0.0
6778,9682,0.002648666,0.0
