,id_measurement,probability,class
5964,8868,0.64905983,1.0
5965,8869,0.009234596,0.0
5966,8870,0.015424415,0.0
5967,8871,0.015943142,0.0
5968,8872,0.010054229,0.0
5969,8873,0.0021431302,0.0
5970,8874,0.00193929,0.0
5971,8875,0.0029551461,0.0
5972,8876,0.0016617213,0.0
5973,8877,0.0023819471,0.0
5974,8878,0.0020619594,0.0
5975,8879,0.01669815,0.0
5976,8880,0.002753445,0.0
5977,8881,0.26670027,0.0
5978,8882,0.0022224064,0.0
5979,8883,0.3409737,0.0
5980,8884,0.539104,1.0
5981,8885,0.6426679,1.0
5982,8886,0.073688194,0.0
5983,8887,0.0016700544,0.0
5984,8888,0.03879711,0.0
5985,8889,0.0077972338,0.0
5986,8890,0.005516667,0.0
5987,8891,0.7440085,1.0
5988,8892,0.007965638,0.0
5989,8893,0.002596333,0.0
5990,8894,0.0015631007,0.0
5991,8895,0.0005309266,0.0
5992,8896,0.02093516,0.0
5993,8897,0.0045137354,0.0
5994,8898,0.0020591945,0.0
5995,8899,0.0164666,0.0
5996,8900,0.0028899256,0.0
5997,8901,0.004402184,0.0
5998,8902,0.0030074809,0.0
5999,8903,0.0033630063,0.0
6000,8904,0.004090612,0.0
6001,8905,0.0028973385,0.0
6002,8906,0.0016691732,0.0
6003,8907,0.0008623488,0.0
6004,8908,0.00555047,0.0
6005,8909,0.0037400543,0.0
6006,8910,0.0034498118,0.0
6007,8911,0.27172118,0.0
6008,8912,0.0021210397,0.0
6009,8913,0.0030661386,0.0
6010,8914,0.011037144,0.0
6011,8915,9.387713e-05,0.0
6012,8916,6.867198e-05,0.0
6013,8917,0.006642617,0.0
6014,8918,0.0011273072,0.0
6015,8919,0.0022330766,0.0
6016,8920,0.0011538854,0.0
6017,8921,0.011012995,0.0
6018,8922,0.002247304,0.0
6019,8923,0.0114964,0.0
6020,8924,0.010466528,0.0
6021,8925,0.002501135,0.0
6022,8926,0.008376872,0.0
6023,8927,0.007973928,0.0
6024,8928,0.0034919525,0.0
6025,8929,0.0026034203,0.0
6026,8930,0.004474765,0.0
6027,8931,0.022171916,0.0
6028,8932,0.0072133415,0.0
6029,8933,0.22813138,0.0
6030,8934,0.01847238,0.0
6031,8935,0.0017869778,0.0
6032,8936,0.0024651308,0.0
6033,8937,0.004716276,0.0
6034,8938,0.0075077526,0.0
6035,8939,0.015026402,0.0
6036,8940,0.004213559,0.0
6037,8941,0.001890377,0.0
6038,8942,0.0033871906,0.0
6039,8943,0.00014136996,0.0
6040,8944,0.030344239,0.0
6041,8945,0.0008800694,0.0
6042,8946,0.0032849994,0.0
6043,8947,0.0030514086,0.0
6044,8948,0.0030519222,0.0
6045,8949,0.44542557,0.0
6046,8950,0.052304734,0.0
6047,8951,0.041585974,0.0
6048,8952,0.0022556742,0.0
6049,8953,0.0025187954,0.0
6050,8954,0.0071382793,0.0
6051,8955,0.005065412,0.0
6052,8956,0.0020756845,0.0
6053,8957,0.010457421,0.0
6054,8958,5.9030113e-05,0.0
6055,8959,0.0021533414,0.0
6056,8960,0.0014128711,0.0
6057,8961,0.002360433,0.0
6058,8962,0.0041888463,0.0
6059,8963,0.002953183,0.0
6060,8964,0.0038217448,0.0
6061,8965,0.0015077665,0.0
6062,8966,0.0018756953,0.0
6063,8967,0.00025504266,0.0
6064,8968,0.0029731463,0.0
6065,8969,0.002942782,0.0
6066,8970,0.0027710616,0.0
6067,8971,0.64306486,1.0
6068,8972,0.0027091866,0.0
6069,8973,0.0036191414,0.0
6070,8974,0.0019693372,0.0
6071,8975,0.015372182,0.0
6072,8976,0.010061137,0.0
6073,8977,0.0015389235,0.0
6074,8978,0.0022772017,0.0
6075,8979,0.0057791555,0.0
6076,8980,0.001577525,0.0
6077,8981,0.16418964,0.0
6078,8982,0.003121072,0.0
6079,8983,0.0021433819,0.0
6080,8984,0.0030564882,0.0
6081,8985,0.0020805507,0.0
6082,8986,0.0036616484,0.0
6083,8987,0.6481908,1.0
6084,8988,0.00072417775,0.0
6085,8989,0.0025388554,0.0
6086,8990,0.005309218,0.0
6087,8991,0.84004,1.0
6088,8992,0.0028243123,0.0
6089,8993,0.0030102588,0.0
6090,8994,0.003322589,0.0
6091,8995,0.0030178716,0.0
6092,8996,0.002135957,0.0
6093,8997,0.0030891267,0.0
6094,8998,0.0023061277,0.0
6095,8999,0.003990743,0.0
6096,9000,0.022965,0.0
6097,9001,0.0019445338,0.0
6098,9002,0.0023916217,0.0
6099,9003,0.003216498,0.0
6100,9004,0.021774538,0.0
6101,9005,0.002398106,0.0
6102,9006,0.005427996,0.0
6103,9007,0.0030425887,0.0
6104,9008,0.001336259,0.0
6105,9009,0.0023307132,0.0
6106,9010,0.0022493342,0.0
6107,9011,0.0006170218,0.0
6108,9012,0.0041278377,0.0
6109,9013,0.0018906046,0.0
6110,9014,0.01520565,0.0
6111,9015,0.0076592253,0.0
6112,9016,0.0020347948,0.0
6113,9017,0.0036302214,0.0
6114,9018,0.0040140357,0.0
6115,9019,0.0017418939,0.0
6116,9020,0.4940555,0.0
6117,9021,0.0027183183,0.0
6118,9022,0.0022376676,0.0
6119,9023,0.0026120362,0.0
6120,9024,0.034155235,0.0
6121,9025,0.570818,1.0
6122,9026,0.0036358435,0.0
6123,9027,0.0026988457,0.0
6124,9028,0.47875836,0.0
6125,9029,0.056553185,0.0
6126,9030,0.00036864198,0.0
6127,9031,0.7314699,1.0
6128,9032,0.002261537,0.0
6129,9033,0.0039285533,0.0
6130,9034,0.0023944927,0.0
6131,9035,0.0016005362,0.0
6132,9036,0.56145805,1.0
6133,9037,0.0045789387,0.0
6134,9038,0.001643526,0.0
6135,9039,0.0017850676,0.0
6136,9040,0.00799015,0.0
6137,9041,0.0030075754,0.0
6138,9042,0.0022106175,0.0
6139,9043,0.0031027438,0.0
6140,9044,0.003437057,0.0
6141,9045,0.0029214933,0.0
6142,9046,0.018080266,0.0
6143,9047,0.015961055,0.0
6144,9048,0.21227601,0.0
6145,9049,0.0003921324,0.0
6146,9050,0.0028009736,0.0
6147,9051,0.015217522,0.0
6148,9052,0.00044543832,0.0
6149,9053,0.0031534126,0.0
6150,9054,0.0024026232,0.0
6151,9055,0.0017730471,0.0
6152,9056,0.004387643,0.0
6153,9057,0.0030293034,0.0
6154,9058,0.0020521397,0.0
6155,9059,0.7716924,1.0
6156,9060,0.0021920842,0.0
6157,9061,0.0039316616,0.0
6158,9062,0.0010093258,0.0
6159,9063,0.0020601647,0.0
6160,9064,0.0032940626,0.0
6161,9065,0.0020613982,0.0
6162,9066,0.0028320854,0.0
6163,9067,0.002806589,0.0
6164,9068,0.002626675,0.0
6165,9069,0.011489521,0.0
6166,9070,0.0020699736,0.0
6167,9071,0.16659676,0.0
6168,9072,0.0068182307,0.0
6169,9073,0.004215274,0.0
6170,9074,0.0009940981,0.0
6171,9075,0.003224067,0.0
6172,9076,0.06633507,0.0
6173,9077,0.012407334,0.0
6174,9078,0.0024420854,0.0
6175,9079,0.017358705,0.0
6176,9080,0.0012716043,0.0
6177,9081,0.0004733999,0.0
6178,9082,0.003670037,0.0
6179,9083,0.05164348,0.0
6180,9084,0.0044437596,0.0
6181,9085,0.00021521066,0.0
6182,9086,0.0020519295,0.0
6183,9087,0.003707723,0.0
6184,9088,0.034947492,0.0
6185,9089,0.04363955,0.0
6186,9090,0.003877177,0.0
6187,9091,0.003552958,0.0
6188,9092,0.2538176,0.0
6189,9093,0.0015959403,0.0
6190,9094,0.002748831,0.0
6191,9095,0.00036494026,0.0
6192,9096,0.0029361423,0.0
6193,9097,0.0029702035,0.0
6194,9098,0.002826943,0.0
6195,9099,0.0013502558,0.0
6196,9100,0.0025668081,0.0
6197,9101,0.19336438,0.0
6198,9102,0.0025976086,0.0
6199,9103,0.0022983558,0.0
6200,9104,0.002225204,0.0
6201,9105,0.0017984522,0.0
6202,9106,0.59789336,1.0
6203,9107,0.0035917691,0.0
6204,9108,0.0016448143,0.0
6205,9109,0.00021498854,0.0
6206,9110,0.0035461157,0.0
6207,9111,0.004028058,0.0
6208,9112,0.00250814,0.0
6209,9113,0.0033382773,0.0
6210,9114,0.002969396,0.0
6211,9115,0.0048134653,0.0
6212,9116,0.0026850954,0.0
6213,9117,0.114440195,0.0
6214,9118,0.0034234424,0.0
6215,9119,0.0015579396,0.0
6216,9120,0.084998466,0.0
6217,9121,0.0030642762,0.0
6218,9122,0.0018271175,0.0
6219,9123,0.0077280896,0.0
6220,9124,0.021958739,0.0
6221,9125,0.0045226705,0.0
6222,9126,0.0035262671,0.0
6223,9127,0.31165084,0.0
6224,9128,0.0074989498,0.0
6225,9129,0.0043912437,0.0
6226,9130,0.4371388,0.0
6227,9131,0.0029526353,0.0
6228,9132,0.0023726635,0.0
6229,9133,0.0031279218,0.0
6230,9134,0.0036452527,0.0
6231,9135,0.0026821103,0.0
6232,9136,0.0017290282,0.0
6233,9137,0.0022387933,0.0
6234,9138,0.003683143,0.0
6235,9139,0.00013321229,0.0
6236,9140,0.0022250738,0.0
6237,9141,0.0025399667,0.0
6238,9142,0.0038347472,0.0
6239,9143,0.001397814,0.0
6240,9144,0.0021476368,0.0
6241,9145,0.0028362656,0.0
6242,9146,0.0023975312,0.0
6243,9147,0.0016252238,0.0
6244,9148,0.0017894572,0.0
6245,9149,0.0017065355,0.0
6246,9150,0.06955144,0.0
6247,9151,0.0005931443,0.0
6248,9152,0.0037156898,0.0
6249,9153,0.057895444,0.0
6250,9154,0.0007380072,0.0
6251,9155,0.0020550692,0.0
6252,9156,0.0019353244,0.0
6253,9157,0.003689437,0.0
6254,9158,0.0063089333,0.0
6255,9159,0.00037586974,0.0
6256,9160,0.0008205875,0.0
6257,9161,0.0032861081,0.0
6258,9162,0.009648317,0.0
6259,9163,0.0013836945,0.0
6260,9164,0.006828413,0.0
6261,9165,0.00200938,0.0
6262,9166,8.7611625e-05,0.0
6263,9167,0.2717703,0.0
6264,9168,0.019182727,0.0
6265,9169,0.0008093459,0.0
6266,9170,0.0020892206,0.0
6267,9171,0.0011588058,0.0
6268,9172,0.0029518802,0.0
6269,9173,0.00762187,0.0
6270,9174,0.003599156,0.0
6271,9175,0.07075222,0.0
6272,9176,0.0031954844,0.0
6273,9177,0.008936907,0.0
6274,9178,0.006746759,0.0
6275,9179,0.004595988,0.0
6276,9180,0.0125933485,0.0
6277,9181,0.0020776878,0.0
6278,9182,0.003737575,0.0
6279,9183,0.0016111503,0.0
6280,9184,0.0015103366,0.0
6281,9185,0.46636307,0.0
6282,9186,0.0018607662,0.0
6283,9187,0.004457325,0.0
6284,9188,0.08195587,0.0
6285,9189,0.052228145,0.0
6286,9190,0.3021697,0.0
6287,9191,8.5695785e-05,0.0
6288,9192,0.49818096,0.0
6289,9193,0.49272648,0.0
6290,9194,0.0030246484,0.0
6291,9195,0.32026944,0.0
6292,9196,0.0008248648,0.0
6293,9197,0.0021773123,0.0
6294,9198,0.0018716609,0.0
6295,9199,0.0026236237,0.0
6296,9200,0.0039126677,0.0
6297,9201,0.0029563562,0.0
6298,9202,0.02638588,0.0
6299,9203,0.0009219324,0.0
6300,9204,0.002054126,0.0
6301,9205,0.00225498,0.0
6302,9206,0.008864742,0.0
6303,9207,0.008229168,0.0
6304,9208,0.007254504,0.0
6305,9209,0.0028166156,0.0
6306,9210,0.004117708,0.0
6307,9211,0.0032560874,0.0
6308,9212,0.0016270757,0.0
6309,9213,0.0048300195,0.0
6310,9214,0.0027006224,0.0
6311,9215,0.002709385,0.0
6312,9216,0.0035914262,0.0
6313,9217,0.13829021,0.0
6314,9218,0.030126574,0.0
6315,9219,0.013848878,0.0
6316,9220,0.0031372819,0.0
6317,9221,0.001358474,0.0
6318,9222,0.0020281486,0.0
6319,9223,0.018165268,0.0
6320,9224,0.0027873497,0.0
6321,9225,0.62582135,1.0
6322,9226,0.005675053,0.0
6323,9227,0.005318059,0.0
6324,9228,0.005026265,0.0
6325,9229,0.0021046905,0.0
6326,9230,0.0024045967,0.0
6327,9231,0.0029816946,0.0
6328,9232,0.0020923933,0.0
6329,9233,0.014505466,0.0
6330,9234,0.25862426,0.0
6331,9235,0.021963993,0.0
6332,9236,0.06883835,0.0
6333,9237,0.0029197007,0.0
6334,9238,0.0029135272,0.0
6335,9239,0.008817337,0.0
6336,9240,0.0017069954,0.0
6337,9241,0.2788365,0.0
6338,9242,0.0033251892,0.0
6339,9243,0.0047255806,0.0
6340,9244,0.0045637675,0.0
6341,9245,0.004742764,0.0
6342,9246,0.00452867,0.0
6343,9247,0.0029035704,0.0
6344,9248,0.0015027991,0.0
6345,9249,0.0024942874,0.0
6346,9250,0.003271312,0.0
6347,9251,0.022922546,0.0
6348,9252,0.093916446,0.0
6349,9253,0.003368443,0.0
6350,9254,0.0028693858,0.0
6351,9255,0.05115256,0.0
6352,9256,0.0033923937,0.0
6353,9257,0.06876046,0.0
6354,9258,0.001962334,0.0
6355,9259,0.06912221,0.0
6356,9260,0.0026838698,0.0
6357,9261,0.0021437176,0.0
6358,9262,0.005321362,0.0
6359,9263,0.005942218,0.0
6360,9264,0.0021473845,0.0
6361,9265,0.00019512972,0.0
6362,9266,0.00053923466,0.0
6363,9267,0.0020392644,0.0
6364,9268,0.0023372688,0.0
6365,9269,0.002176808,0.0
6366,9270,0.0015483518,0.0
6367,9271,0.004441773,0.0
6368,9272,0.0026062229,0.0
6369,9273,0.002683039,0.0
6370,9274,0.004259715,0.0
6371,9275,0.002609503,0.0
6372,9276,0.00058049,0.0
6373,9277,0.0023788356,0.0
6374,9278,0.0033492644,0.0
6375,9279,0.0016707137,0.0
6376,9280,0.0033737943,0.0
6377,9281,0.0048703607,0.0
6378,9282,0.00022287511,0.0
6379,9283,0.01425851,0.0
6380,9284,0.0020201164,0.0
6381,9285,0.0016746122,0.0
6382,9286,0.008965973,0.0
6383,9287,0.0017977057,0.0
6384,9288,0.036770575,0.0
6385,9289,0.000358947,0.0
6386,9290,0.0037346128,0.0
6387,9291,0.0013448237,0.0
6388,9292,0.06642362,0.0
6389,9293,0.012503551,0.0
6390,9294,0.0031149238,0.0
6391,9295,0.001664432,0.0
6392,9296,0.0024944106,0.0
6393,9297,0.83075243,1.0
6394,9298,0.0023860242,0.0
6395,9299,0.010319792,0.0
6396,9300,0.0023001377,0.0
6397,9301,0.0025264001,0.0
6398,9302,0.0017390365,0.0
6399,9303,0.0027950543,0.0
6400,9304,0.55472153,1.0
6401,9305,0.07259946,0.0
6402,9306,0.008416049,0.0
6403,9307,0.13838823,0.0
6404,9308,0.027146379,0.0
6405,9309,0.072880514,0.0
6406,9310,0.0031853153,0.0
6407,9311,0.0031727476,0.0
6408,9312,0.0024401695,0.0
6409,9313,0.0025557713,0.0
6410,9314,0.0022226423,0.0
6411,9315,0.0029857557,0.0
6412,9316,0.023064202,0.0
6413,9317,0.0030283849,0.0
6414,9318,0.326748,0.0
6415,9319,0.0020859882,0.0
6416,9320,0.00047111287,0.0
6417,9321,0.00041365804,0.0
6418,9322,0.23773196,0.0
6419,9323,0.0021703888,0.0
6420,9324,0.002267374,0.0
6421,9325,0.0046374486,0.0
6422,9326,0.0087031815,0.0
6423,9327,0.0026261078,0.0
6424,9328,0.0025067888,0.0
6425,9329,0.0053102756,0.0
6426,9330,0.0029359008,0.0
6427,9331,0.0016829986,0.0
6428,9332,0.0026066543,0.0
6429,9333,0.002840788,0.0
6430,9334,0.002372764,0.0
6431,9335,0.00249841,0.0
6432,9336,0.0024607703,0.0
6433,9337,0.0026235885,0.0
6434,9338,0.0020783897,0.0
6435,9339,0.003429524,0.0
6436,9340,0.0032503298,0.0
6437,9341,0.008272071,0.0
6438,9342,0.0016114387,0.0
6439,9343,0.00030098343,0.0
6440,9344,0.32960778,0.0
6441,9345,0.0013867617,0.0
6442,9346,0.01019027,0.0
6443,9347,0.00335539,0.0
6444,9348,0.0045523765,0.0
6445,9349,0.0012668377,0.0
6446,9350,0.0016008789,0.0
6447,9351,0.026080476,0.0
6448,9352,0.00494087,0.0
6449,9353,0.0042761373,0.0
6450,9354,0.010789065,0.0
6451,9355,0.5812102,1.0
6452,9356,0.036503892,0.0
6453,9357,0.7398962,1.0
6454,9358,0.0033096499,0.0
6455,9359,0.0047215773,0.0
6456,9360,0.0023176796,0.0
6457,9361,0.0055770236,0.0
6458,9362,0.45775503,0.0
6459,9363,0.008878289,0.0
6460,9364,0.29732433,0.0
6461,9365,0.0020560161,0.0
6462,9366,0.0013799275,0.0
6463,9367,0.0076821563,0.0
6464,9368,0.0060780556,0.0
6465,9369,0.0032103597,0.0
6466,9370,0.0038457264,0.0
6467,9371,0.0058700005,0.0
6468,9372,0.0030142614,0.0
6469,9373,0.0026709996,0.0
6470,9374,0.08486509,0.0
6471,9375,0.0028050095,0.0
6472,9376,0.005115316,0.0
6473,9377,0.0026807983,0.0
6474,9378,0.0053309863,0.0
6475,9379,0.008737357,0.0
6476,9380,0.018293418,0.0
6477,9381,0.1879205,0.0
6478,9382,0.008804311,0.0
6479,9383,0.0009519551,0.0
6480,9384,0.00590268,0.0
6481,9385,0.04497877,0.0
6482,9386,0.0034848813,0.0
6483,9387,0.01824377,0.0
6484,9388,0.0015629238,0.0
6485,9389,0.0139478585,0.0
6486,9390,0.0028486778,0.0
6487,9391,0.0027658842,0.0
6488,9392,0.0015061386,0.0
6489,9393,0.013050729,0.0
6490,9394,7.675711e-05,0.0
6491,9395,0.003692714,0.0
6492,9396,0.0037901052,0.0
6493,9397,0.001637044,0.0
6494,9398,0.005135166,0.0
6495,9399,0.0915064,0.0
6496,9400,0.004026515,0.0
6497,9401,0.0032328516,0.0
6498,9402,0.0027422286,0.0
6499,9403,0.006058774,0.0
6500,9404,0.0023388045,0.0
6501,9405,0.003624438,0.0
6502,9406,0.0020061936,0.0
6503,9407,0.0028563791,0.0
6504,9408,0.0038537558,0.0
6505,9409,0.0029067032,0.0
6506,9410,0.0022615392,0.0
6507,9411,0.04483414,0.0
6508,9412,0.0006180038,0.0
6509,9413,0.00022412043,0.0
6510,9414,0.0020925286,0.0
6511,9415,0.0033452986,0.0
6512,9416,0.006484539,0.0
6513,9417,0.004102985,0.0
6514,9418,0.0020287405,0.0
6515,9419,0.006467705,0.0
6516,9420,0.0014539498,0.0
6517,9421,0.0024957375,0.0
6518,9422,0.0048798127,0.0
6519,9423,0.0017018124,0.0
6520,9424,0.0025894064,0.0
6521,9425,0.0038726085,0.0
6522,9426,0.18752968,0.0
6523,9427,0.0036359746,0.0
6524,9428,0.0029211338,0.0
6525,9429,0.03937436,0.0
6526,9430,0.003278553,0.0
6527,9431,0.004818731,0.0
6528,9432,0.0010205801,0.0
6529,9433,0.18238169,0.0
6530,9434,0.0041085794,0.0
6531,9435,0.0029212642,0.0
6532,9436,0.0033754155,0.0
6533,9437,0.004174191,0.0
6534,9438,0.6194087,1.0
6535,9439,0.0048864326,0.0
6536,9440,0.0041271285,0.0
6537,9441,0.0032319315,0.0
6538,9442,0.001345342,0.0
6539,9443,0.001617308,0.0
6540,9444,0.0038028625,0.0
6541,9445,0.0013135644,0.0
6542,9446,0.0032845186,0.0
6543,9447,0.005793868,0.0
6544,9448,0.0020983848,0.0
6545,9449,0.0026201694,0.0
6546,9450,0.0017667564,0.0
6547,9451,0.019880556,0.0
6548,9452,0.01235562,0.0
6549,9453,0.008600394,0.0
6550,9454,0.003822809,0.0
6551,9455,0.34324825,0.0
6552,9456,0.759293,1.0
6553,9457,0.0033184055,0.0
6554,9458,0.00171917,0.0
6555,9459,0.0024863665,0.0
6556,9460,0.5568321,1.0
6557,9461,0.002108594,0.0
6558,9462,0.013821812,0.0
6559,9463,0.0045648264,0.0
6560,9464,0.0024244862,0.0
6561,9465,0.082455404,0.0
6562,9466,0.018111182,0.0
6563,9467,0.0026993838,0.0
6564,9468,0.006442905,0.0
6565,9469,0.013126835,0.0
6566,9470,0.17282982,0.0
6567,9471,0.019192718,0.0
6568,9472,0.000805998,0.0
6569,9473,0.79859364,1.0
6570,9474,0.0005246799,0.0
6571,9475,0.007768729,0.0
6572,9476,0.0035651962,0.0
6573,9477,0.005119106,0.0
6574,9478,0.68157065,1.0
6575,9479,0.0044212383,0.0
6576,9480,0.007906297,0.0
6577,9481,0.006249652,0.0
6578,9482,0.0035773471,0.0
6579,9483,0.0033842076,0.0
6580,9484,0.0011632595,0.0
6581,9485,0.0016752747,0.0
6582,9486,0.0021390407,0.0
6583,9487,0.023817822,0.0
6584,9488,0.003633355,0.0
6585,9489,0.008846293,0.0
6586,9490,0.036746208,0.0
6587,9491,0.53517705,1.0
6588,9492,0.0047435337,0.0
6589,9493,0.0032743735,0.0
6590,9494,0.0031427776,0.0
6591,9495,0.5219347,1.0
6592,9496,0.0072978884,0.0
6593,9497,0.0033607394,0.0
6594,9498,0.01859681,0.0
6595,9499,0.00013658706,0.0
6596,9500,0.0038834915,0.0
6597,9501,0.002771353,0.0
6598,9502,0.0069179432,0.0
6599,9503,0.005359192,0.0
6600,9504,0.002341197,0.0
6601,9505,0.0032120186,0.0
6602,9506,0.0021716738,0.0
6603,9507,0.0020708484,0.0
6604,9508,0.003426527,0.0
6605,9509,0.0020945,0.0
6606,9510,0.0021688878,0.0
6607,9511,0.0029487002,0.0
6608,9512,0.0033548162,0.0
6609,9513,0.046549212,0.0
6610,9514,0.0031058888,0.0
6611,9515,0.002150194,0.0
6612,9516,0.003060539,0.0
6613,9517,0.0027943063,0.0
6614,9518,0.0031742346,0.0
6615,9519,0.0031737718,0.0
6616,9520,0.0030376387,0.0
6617,9521,0.0019295865,0.0
6618,9522,0.0026119456,0.0
6619,9523,0.003892049,0.0
6620,9524,0.009620981,0.0
6621,9525,0.0025719907,0.0
6622,9526,0.007191326,0.0
6623,9527,0.0024206962,0.0
6624,9528,0.0019073088,0.0
6625,9529,0.0033749552,0.0
6626,9530,0.0018116176,0.0
6627,9531,0.65518934,1.0
6628,9532,0.003406123,0.0
6629,9533,0.0033418362,0.0
6630,9534,9.048551e-05,0.0
6631,9535,0.0022582684,0.0
6632,9536,0.034201693,0.0
6633,9537,0.0031398972,0.0
6634,9538,0.0036407441,0.0
6635,9539,0.0024402926,0.0
6636,9540,0.003866229,0.0
6637,9541,0.002473129,0.0
6638,9542,0.004213687,0.0
6639,9543,0.0029865934,0.0
6640,9544,0.002572282,0.0
6641,9545,0.0014632194,0.0
6642,9546,0.005730654,0.0
6643,9547,0.0015824031,0.0
6644,9548,0.0024785378,0.0
6645,9549,0.008060516,0.0
6646,9550,0.0014156806,0.0
6647,9551,0.0033680461,0.0
6648,9552,0.0021822937,0.0
6649,9553,0.04661484,0.0
6650,9554,0.033100754,0.0
6651,9555,0.006826942,0.0
6652,9556,0.0042076027,0.0
6653,9557,0.0059041493,0.0
6654,9558,0.0051868116,0.0
6655,9559,0.022779925,0.0
6656,9560,0.0014365558,0.0
6657,9561,0.0017540241,0.0
6658,9562,0.0022811661,0.0
6659,9563,0.03422096,0.0
6660,9564,0.0043890537,0.0
6661,9565,0.2383293,0.0
6662,9566,0.002922609,0.0
6663,9567,0.0020429941,0.0
6664,9568,0.0025037823,0.0
6665,9569,0.0051733083,0.0
6666,9570,0.0048281816,0.0
6667,9571,0.006526344,0.0
6668,9572,0.00065913575,0.0
6669,9573,0.0038783448,0.0
6670,9574,0.0039059082,0.0
6671,9575,0.0046833293,0.0
6672,9576,0.0021562192,0.0
6673,9577,0.0032829344,0.0
6674,9578,0.4221941,0.0
6675,9579,0.0023914261,0.0
6676,9580,0.057376962,0.0
6677,9581,0.002220822,0.0
6678,9582,0.0031476906,0.0
6679,9583,0.2956827,0.0
6680,9584,0.0034542242,0.0
6681,9585,0.0032461903,0.0
6682,9586,0.0031562708,0.0
6683,9587,0.013729884,0.0
6684,9588,0.0024808508,0.0
6685,9589,0.020533806,0.0
6686,9590,0.001621607,0.0
6687,9591,0.0044682655,0.0
6688,9592,0.51039,1.0
6689,9593,0.003278779,0.0
6690,9594,0.005450179,0.0
6691,9595,0.60505813,1.0
6692,9596,0.20342961,0.0
6693,9597,0.0030726783,0.0
6694,9598,0.0033289872,0.0
6695,9599,0.0030862424,0.0
6696,9600,0.0026779287,0.0
6697,9601,0.0038161979,0.0
6698,9602,0.0043985946,0.0
6699,9603,0.0019602627,0.0
6700,9604,0.4130447,0.0
6701,9605,0.002755816,0.0
6702,9606,0.0034741391,0.0
6703,9607,0.060384147,0.0
6704,9608,0.0027591204,0.0
6705,9609,0.6679917,1.0
6706,9610,0.003738264,0.0
6707,9611,0.004256211,0.0
6708,9612,0.0052480763,0.0
6709,9613,0.0026818565,0.0
6710,9614,0.002036362,0.0
6711,9615,0.62416816,1.0
6712,9616,0.033917606,0.0
6713,9617,0.0049129534,0.0
6714,9618,0.0012335541,0.0
6715,9619,0.0014290232,0.0
6716,9620,0.0074113966,0.0
6717,9621,0.0019936166,0.0
6718,9622,0.0023654925,0.0
6719,9623,0.00045554686,0.0
6720,9624,0.0022905816,0.0
6721,9625,0.0035759318,0.0
6722,9626,0.017411163,0.0
6723,9627,0.0026246817,0.0
6724,9628,0.0040209084,0.0
6725,9629,0.0034637558,0.0
6726,9630,0.0024807728,0.0
6727,9631,0.0023758893,0.0
6728,9632,0.0029420054,0.0
6729,9633,0.0028333259,0.0
6730,9634,0.0020090207,0.0
6731,9635,0.0026438711,0.0
6732,9636,0.0055320864,0.0
6733,9637,0.00079235825,0.0
6734,9638,0.0034862426,0.0
6735,9639,0.00019434487,0.0
6736,9640,0.007960643,0.0
6737,9641,0.0061774785,0.0
6738,9642,0.0073963036,0.0
6739,9643,0.6190252,1.0
6740,9644,0.007198843,0.0
6741,9645,0.0023734719,0.0
6742,9646,0.002376111,0.0
6743,9647,0.008543571,0.0
6744,9648,0.0020764363,0.0
6745,9649,0.33874583,0.0
6746,9650,0.006170901,0.0
6747,9651,0.19086146,0.0
6748,9652,0.023252543,0.0
6749,9653,0.0021360249,0.0
6750,9654,0.0022502507,0.0
6751,9655,0.0029874893,0.0
6752,9656,0.5818194,1.0
6753,9657,0.02198371,0.0
6754,9658,0.00396841,0.0
6755,9659,0.0072130756,0.0
6756,9660,0.002088326,0.0
6757,9661,0.0057500307,0.0
6758,9662,0.00089321024,0.0
6759,9663,0.011197364,0.0
6760,9664,0.0123102795,0.0
6761,9665,0.002361663,0.0
6762,9666,0.01780505,0.0
6763,9667,0.5194086,1.0
6764,9668,0.0048323995,0.0
6765,9669,0.0060516,0.0
6766,9670,0.012291173,0.0
6767,9671,0.84820205,1.0
6768,9672,0.0087728705,0.0
6769,9673,0.0039048642,0.0
6770,9674,0.001449063,0.0
6771,9675,0.002299595,0.0
6772,9676,0.0040254155,0.0
6773,9677,0.5597963,1.0
6774,9678,0.48205718,0.0
6775,9679,0.0027991815,0.0
6776,9680,0.0018080756,0.0
6777,9681,0.018430093,0.0
6778,9682,0.002834661,0.0
